0.4364661,1.786689,2.232375,165.57839850309617,0,0,0
0.43683420000000006,1.7870130000000002,2.2323939999999998,165.5926901957283,0,0,0
0.4369496,1.78731,2.232577,165.58648534776955,0,0,0
0.4382107,1.788002,2.232905,165.65017757581447,0,0,0
0.4382956,1.7878740000000002,2.232945,165.6024037529593,0,0,0
0.43830810000000003,1.787884,2.232908,165.69321691961852,0,0,0
0.43904750000000003,1.7877,2.233677,166.0905510464197,0,0,0
0.4391673,1.787739,2.233721,166.09399079105697,0,0,0
0.4428576,1.7882639999999999,2.2341729999999997,166.8483678108191,0,0,0
0.44323690000000004,1.788584,2.2348619999999997,166.7461817278313,0,0,0
0.4432637,1.788607,2.234922,166.61277292315145,0,0,0
0.4434316,1.7885959999999999,2.235017,166.72695029873404,0,0,0
0.44505370000000005,1.788413,2.235377,167.96690413497802,0,0,0
0.44505370000000005,1.788413,2.235377,167.96690413497802,0,0,0
0.44555259999999997,1.7884939999999998,2.235462,167.56177850643635,0,0,0
0.4467598,1.788287,2.2354580000000004,167.71953685178391,0,0,0
0.44745340000000006,1.7880330000000002,2.235258,167.90020361772613,0,0,0
0.44869269999999994,1.788099,2.234815,168.03411315909574,0,0,0
0.4493183,1.7882669999999998,2.234412,168.0633259626246,0,0,0
0.45054659999999996,1.7882930000000001,2.23426,168.11148677487213,0,0,0
0.45173690000000005,1.788283,2.233472,168.21614486844373,0,0,0
0.45292910000000003,1.7879189999999998,2.233441,168.44345472616615,0,0,0
0.45477920000000005,1.787578,2.2328639999999997,168.58292050824838,0,0,0
0.4553394,1.787508,2.2326040000000003,168.65294348678688,0,0,0
0.456295,1.786892,2.232584,168.6939467547162,0,0,0
0.4574063,1.7867819999999999,2.232267,168.72167047140988,0,0,0
0.46061179999999996,1.786961,2.231741,168.90932000624048,0,0,0
0.4621964,1.787048,2.231143,169.1090869167806,0,0,0
0.46280129999999997,1.787036,2.230835,169.07069290706545,0,0,0
0.46362840000000005,1.78692,2.230379,169.08084077981184,0,0,0
0.4654081,1.7868709999999999,2.230193,169.10348428216074,0,0,0
0.4682183,1.7867970000000002,2.2290099999999997,169.176618397598,0,0,0
0.47004250000000003,1.7864330000000002,2.228889,169.2654444174867,0,0,0
0.4719022,1.786632,2.2282040000000003,172.87417731006306,0,0,0
0.47392740000000005,1.785942,2.227191,170.57926539266163,0,0,0
0.4752604,1.7863240000000002,2.226717,170.53541813378976,0,0,0
0.47628240000000005,1.785997,2.226223,170.44023150194388,0,0,0
0.4795851,1.7856990000000001,2.225283,170.46547902480918,0,0,0
0.4809609,1.785739,2.224796,172.9515051834667,0,0,0
0.48255290000000006,1.785251,2.2239709999999997,172.87374118661666,0,0,0
0.48535439999999996,1.7840169999999997,2.223157,170.4406654149358,0,0,0
0.48659350000000007,1.783795,2.222716,172.57916163548333,0,0,0
0.4910184,1.783005,2.221503,172.67927579138686,0,0,0
0.491762,1.7828009999999999,2.221364,172.6834527376759,0,0,0
0.4924226,1.782691,2.221361,173.00589000855268,0,0,0
0.4931692,1.782714,2.221115,173.04624574729542,0,0,0
0.4941475,1.7827380000000002,2.220724,173.43207460988776,0,0,0
0.4957745,1.7824849999999999,2.220108,173.40968422953742,0,0,0
0.49773409999999996,1.7822240000000003,2.219785,173.01749337707145,0,0,0
0.49881729999999996,1.781939,2.219421,173.06455695050047,0,0,0
0.49942759999999997,1.781759,2.2193009999999997,173.07678214583404,0,0,0
0.5017441,1.781813,2.218668,173.03392860904265,0,0,0
0.5027015,1.781786,2.2181919999999997,172.89267906269487,0,0,0
0.5037309,1.7816599999999998,2.2181319999999998,172.93775730956813,0,0,1
0.5039542,1.7816880000000002,2.218143,172.9307266295553,0,0,1
0.5042539,1.781639,2.217902,172.9360661975488,0,0,1
0.5047444000000001,1.781189,2.217475,173.0063853648436,0,0,1
0.504614,1.780373,2.2174709999999997,173.12193910396968,0,0,1
0.5040759,1.7793330000000003,2.217473,169.8638134295654,3,"0,1",1
0.5027062,1.7780099999999999,2.217298,173.5868240355023,3,"0,1",1
0.5015129,1.7776509999999999,2.217639,173.54568475336825,3,"0,1",1
0.49813199999999996,1.777613,2.217604,169.78309517724324,3,"0,1",1
0.49495909999999993,1.7764939999999998,2.217863,169.88008345843636,3,"0,1",1
0.49183809999999994,1.7754729999999999,2.218311,173.8923584067268,3,"0,1",1
0.4840393,1.7726259999999998,2.2195549999999997,169.29303634759387,3,"0,1",1
0.47774350000000004,1.7698040000000002,2.221494,169.32734389907873,3,"0,1",1
0.4733047,1.767453,2.22319,169.33179898581466,3,"0,1",1
0.46936980000000006,1.7657060000000002,2.223974,174.18059673922258,3,"0,1",1
0.4615194,1.762923,2.2261900000000003,174.7064954163315,3,"0,1",1
0.4585044,1.76154,2.227161,174.5146741804777,3,"0,1",1
0.45516359999999995,1.759248,2.2282580000000003,174.37315115760822,3,"0,1",1
0.44933490000000004,1.7559069999999999,2.229953,173.02492603153107,3,"0,1",1
0.4488206,1.7555020000000001,2.230195,172.67431055772116,3,"0,1",1
0.4478152,1.754284,2.2305330000000003,172.30984639440624,3,"0,1",1
0.44550039999999996,1.7526540000000002,2.231636,172.31520437780148,3,"0,1",1
0.4449439,1.752157,2.231816,172.3455220327741,3,"0,1",1
0.44402939999999996,1.7508259999999998,2.2324610000000003,172.13087418374053,3,"0,1",1
0.44445920000000005,1.7505,2.2328669999999997,172.16995031932035,3,"0,1",1
0.444708,1.7504490000000001,2.23295,173.11838383842027,3,"0,1",1
0.44615509999999997,1.751575,2.233128,172.97545906919706,3,"0,1",1
0.45404459999999996,1.7549560000000002,2.232483,173.06394586387162,3,"0,1",1
0.45998779999999995,1.757068,2.2318700000000002,170.765743008795,3,"0,1",1
0.4636693,1.757653,2.231298,169.88196934482514,3,"0,1",1
0.47153649999999997,1.758027,2.2295849999999997,169.65002539886035,3,"0,1",1
0.47394319999999995,1.757332,2.2287310000000002,169.37916519119506,3,"0,1",1
0.4755495,1.7560509999999998,2.227473,175.1384316042908,3,"0,1",1
0.47644659999999994,1.7547580000000003,2.226629,174.8262869879059,3,"0,1",1
0.4761015,1.7509009999999998,2.22371,174.51837419880292,3,"0,1",1
0.4751502,1.746475,2.2217119999999997,174.41613765047765,3,"0,1",1
0.46547959999999994,1.7253599999999998,2.215544,167.5844861538222,3,"0,1",1
0.4549223,1.702736,2.213879,167.28901476778967,3,"0,1",1
0.44926640000000007,1.6876080000000002,2.2141580000000003,166.92901367624913,3,"0,1",1
0.430098,1.635342,2.214074,164.87297353577026,3,"0,1",1
0.4256202,1.613717,2.214314,161.7037785254265,3,"0,1",1
0.4099147,1.556956,2.215601,157.38450441603064,3,"0,1",1
0.39720140000000004,1.4978129999999998,2.219595,165.06293135088129,3,"0,1",1
0.38826459999999996,1.465598,2.219969,161.6821078467092,3,"0,1",1
0.3883227,1.436782,2.2202,159.98741016538602,3,"0,1",1
0.3842257,1.407938,2.222634,158.4133807925758,3,"0,1",1
0.3815688,1.3790790000000002,2.224859,144.77810253197498,3,"0,1",1
0.38267729999999994,1.322014,2.231097,140.19255092679495,3,"0,1",1
0.3836143,1.2953860000000001,2.233068,133.6642896079245,3,"0,1",1
0.39060300000000003,1.270868,2.232951,160.7747386852143,3,"0,1",1
0.3923357,1.253961,2.235754,155.3070415572617,3,"0,1",1
0.4165638,1.2187540000000001,2.238676,156.92958714190888,3,"0,1",1
0.4301578,1.204204,2.240396,152.1930688256733,3,"0,1",1
0.4429781,1.1987780000000001,2.240361,152.8635460430132,3,"0,1",1
0.49210410000000004,1.1933340000000001,2.2412919999999996,145.1998408007851,3,"0,1",1
0.5080514,1.195011,2.244179,165.4864160994062,3,"0,1",1
0.552021,1.212893,2.243143,166.5736370984907,3,"0,1",1
0.6090732,1.239898,2.2416139999999998,166.31749246873926,3,"0,1",1
0.6321663000000001,1.24932,2.240421,165.95504462929526,3,"0,1",1
0.6813437,1.2647549999999999,2.2371849999999998,163.89871043441164,3,"0,1",1
0.7079108000000001,1.2710620000000001,2.2368919999999997,164.43976660109647,3,"0,1",1
0.7316203,1.276158,2.235216,163.86763735830309,3,"0,1",1
0.7710252,1.2808959999999998,2.23395,166.08850628087467,3,"0,1",1
0.7878374,1.283104,2.2348169999999996,174.9465956386186,3,"0,1",1
0.8051206,1.283678,2.235033,169.3869302581422,3,"0,1",1
0.8184289,1.286512,2.2339919999999998,175.7273710644856,3,"0,1",1
0.8416693000000001,1.2869629999999999,2.233045,169.54364973611584,3,"0,1",1
0.8534108,1.287132,2.232746,167.78237953597383,3,"0,1",1
0.8622216,1.287663,2.2309200000000002,168.2304308010635,3,"0,1",1
0.875517,1.286394,2.231234,167.9071062912692,3,"0,1",1
0.8809277,1.285709,2.230841,167.97304714548514,3,"0,1",1
0.88549,1.285261,2.230868,168.17052118815184,1,1,1
0.8931578000000001,1.2830700000000002,2.23097,166.94332245172345,3,1,1
0.8960546,1.28148,2.230181,165.76959939780298,1,1,1
0.8987767,1.279801,2.230085,167.6156851134607,1,1,1
0.9017511,1.2780610000000001,2.229304,167.9695083986344,1,1,1
0.9030421000000001,1.277625,2.228718,168.07180579525993,1,1,1
0.9052038,1.27693,2.228333,167.1609098326628,1,1,1
0.9065291,1.276775,2.228093,167.52573802495934,1,1,1
0.9071171,1.276764,2.228269,165.98895711023548,1,1,1
0.9075778,1.276657,2.228218,164.24712647008297,1,1,1
0.9079235000000001,1.276664,2.228344,164.991027514501,1,1,1
0.9084607,1.27673,2.2288099999999997,168.4808607726077,1,1,1
0.9085268,1.276733,2.2289,168.53049828240702,1,1,1
0.9085097,1.276721,2.228971,168.44580157019587,1,1,1
0.9085126,1.2766879999999998,2.2292509999999996,165.869071885717,1,1,1
0.9080101,1.2766549999999999,2.229977,166.6937822458335,1,1,1
0.9065161,1.2770139999999999,2.231036,167.00685717362515,1,1,1
0.9037719999999999,1.276569,2.232744,167.43889111705593,1,1,1
0.9011533000000002,1.2763719999999998,2.234169,167.60118171443634,1,1,1
0.8972379999999999,1.2765469999999999,2.235377,168.9605302280479,1,1,1
0.8960551999999999,1.276407,2.235776,165.6373712756836,1,1,1
0.8937179,1.276155,2.236911,167.76503138001382,1,1,1
0.8930193999999999,1.2758180000000001,2.2374509999999996,167.83502457815663,1,1,1
0.8925398999999999,1.275739,2.237503,167.93570929775825,1,1,1
0.8916086,1.275305,2.237987,166.04687153205222,1,1,1
0.8912389000000001,1.2752629999999998,2.2380720000000003,167.13018927192354,1,1,1
0.8904744000000001,1.274983,2.238714,166.63808637686708,1,1,1
0.8903058,1.2749840000000001,2.238956,167.3499981138249,1,1,1
0.8898881999999999,1.27494,2.239143,165.8161239096483,1,1,1
0.8896646,1.274989,2.239271,165.69011847375126,1,1,1
0.8894173000000001,1.274891,2.239387,165.43143030469395,1,1,1
0.8892747,1.2749059999999999,2.239552,165.51105614141474,1,1,1
0.8889748,1.2747950000000001,2.239663,166.26024683823536,1,1,1
0.8889075999999999,1.2747600000000001,2.239637,166.13122789090332,1,1,1
0.8887661,1.274613,2.239723,166.81889268414855,1,1,1
0.8886168999999999,1.274606,2.239738,167.12757648894464,1,1,1
0.888495,1.274493,2.2394950000000002,166.29429731562928,1,1,1
0.8884486999999999,1.274338,2.239418,165.96291291741815,1,1,1
0.8882179,1.274143,2.239341,167.3771094212566,1,1,1
0.8881459,1.274149,2.2392849999999997,166.46388597315735,1,1,1
0.8880511000000001,1.274116,2.239273,167.17614486749346,1,1,1
0.8877798000000001,1.2739049999999998,2.2391799999999997,166.1882240867705,1,1,1
0.887648,1.273806,2.239227,167.20495899655143,1,1,1
0.8875433,1.273688,2.239216,166.93945065450697,1,1,1
0.8874434999999999,1.2736530000000001,2.239388,166.74755120399723,1,1,1
0.8874081,1.273627,2.239377,166.42114524171853,1,1,1
0.8873506,1.273517,2.239407,166.30109095196048,1,1,1
0.8872690999999999,1.273491,2.239774,165.26768786551213,1,1,1
0.8872306000000001,1.27339,2.239832,167.25448706581588,1,1,1
0.8871875,1.273289,2.239951,166.74447963420207,1,1,1
0.8870950000000001,1.2733219999999998,2.240057,166.3220412214926,1,1,1
0.8870289000000001,1.273283,2.240095,166.09661513581452,1,1,1
0.8869792999999999,1.2732379999999999,2.240181,165.2952229311828,1,1,1
0.8870191999999999,1.273166,2.240407,166.98717730323986,1,1,1
0.8869809999999999,1.273002,2.2406580000000003,166.56055937553057,1,1,1
0.8869739,1.272995,2.2406919999999997,166.16863472914238,1,1,1
0.8869326,1.273043,2.240743,165.20595720650448,1,1,1
0.8870101999999999,1.273038,2.240793,166.25846867923823,1,1,1
0.8869256,1.273005,2.240908,166.02946563381576,1,1,1
0.887034,1.272889,2.241115,166.85490346316675,1,1,1
0.8870429,1.272881,2.241132,166.46771109845037,1,1,1
0.887069,1.272853,2.241127,168.1040948001458,1,1,1
0.887078,1.272868,2.241144,165.5404153112679,1,1,1
0.8870285,1.2728469999999998,2.241103,166.87579786996054,1,1,1
0.8870011999999999,1.272805,2.241131,165.91615302270347,1,1,1
0.8869364,1.2726629999999999,2.241148,164.8098014316572,1,1,1
0.8869369,1.2726709999999999,2.241162,166.85278364845203,1,1,1
0.8869357,1.27267,2.241161,166.01355084655822,1,1,1
0.8869203000000001,1.2725790000000001,2.241191,166.6395024190697,1,1,1
0.8868849,1.272567,2.241214,167.2028144010032,1,1,1
0.8869584,1.27219,2.241277,166.59354852337523,1,1,1
0.8868468,1.2719,2.241507,167.3789303008663,1,1,1
0.8868290999999999,1.2718,2.241575,167.56158977683384,1,1,1
0.8867792999999999,1.271843,2.241589,167.5852871698626,1,1,1
0.8867306999999999,1.27189,2.241603,167.6372437821174,1,1,1
0.8866610999999999,1.271936,2.241663,167.99865359737026,1,1,1
0.8865421,1.272033,2.24191,167.26223726751607,1,1,1
0.8863181999999998,1.2720559999999999,2.242277,168.47419584849894,1,1,1
0.8863438,1.2720069999999999,2.242346,165.08545508004678,1,1,1
0.8863059000000001,1.271973,2.242484,165.01305471722475,1,1,1
0.8862459999999999,1.272063,2.2427650000000003,165.07364920694155,1,1,1
0.8860601999999999,1.271971,2.2429189999999997,165.03431677749094,1,1,1
0.8858896999999999,1.272284,2.2430950000000003,167.11355988968327,1,1,1
0.8857482,1.272235,2.243291,167.2758257560172,1,1,1
0.8856776,1.272299,2.24332,166.3204422911963,1,1,1
0.8855424000000001,1.272255,2.243725,165.56872953079684,1,1,1
0.8854995000000001,1.272224,2.24377,167.84070618824384,1,1,1
0.8854091999999999,1.272246,2.243778,165.10501071840525,1,1,1
0.8853306000000001,1.272289,2.243891,167.32936537602302,1,1,1
0.8853211,1.2723209999999998,2.243978,165.96915018317563,1,1,1
0.885323,1.272294,2.244056,167.05529419614803,1,1,1
0.8852888000000001,1.2725309999999999,2.24419,165.84904613742282,1,1,1
0.8853521000000001,1.27253,2.244363,166.6088574023459,1,1,1
0.8855316999999999,1.272353,2.244672,166.50330067145626,1,1,1
0.8856127,1.272345,2.245021,167.0213918420267,1,1,1
0.8856889000000001,1.272437,2.245063,166.73827685526842,1,1,1
0.885747,1.272535,2.245102,166.39086866689118,1,1,1
0.8858719,1.272517,2.245284,167.1471035141947,1,1,1
0.8859153000000001,1.272565,2.245352,166.7071487906913,1,1,1
0.8859181,1.272598,2.245373,166.49298085189972,1,1,1
0.88595,1.27264,2.245389,166.47775063538927,1,1,1
0.8860509,1.272672,2.245536,166.30708556823743,1,1,1
0.8860509,1.272672,2.245536,166.30708556823743,1,1,1
0.8860382,1.272791,2.245675,166.2889717730121,1,1,1
0.8859982,1.27278,2.245716,166.78954611693518,1,1,1
0.885868,1.272549,2.245854,167.5841415384929,1,1,1
0.8855095,1.272548,2.245864,166.44463744452293,1,1,1
0.8847626000000001,1.27244,2.246465,167.66094894259075,1,1,1
0.8846377000000001,1.27239,2.2466180000000002,166.7083632346727,1,1,1
0.8844549,1.272322,2.246702,168.34668554845564,1,1,1
0.8842518,1.272189,2.246869,165.0095251201526,1,1,1
0.8837132,1.272146,2.2470220000000003,167.7718514648568,1,1,1
0.8832404,1.27193,2.2470209999999997,167.9529759522718,1,1,1
0.8826867,1.271678,2.247161,165.8943210495291,1,1,1
0.8825168999999999,1.271671,2.247272,165.39098687394787,1,1,1
0.8823671000000001,1.271432,2.2473240000000003,165.4400273028241,1,1,1
0.8820646000000001,1.271374,2.247376,165.18075846152774,1,1,1
0.881793,1.271058,2.2476599999999998,167.43625667577538,1,1,1
0.8817492,1.271091,2.247637,167.56961139243072,1,1,1
0.8816940999999999,1.271034,2.247694,165.77580904943113,1,1,1
0.8815790000000001,1.2709620000000001,2.2476580000000004,168.64948822055425,1,1,1
0.8815298,1.270961,2.247704,164.69827308522136,1,1,1
0.8814665,1.270967,2.2477139999999998,167.9357442864813,1,1,1
0.8812761999999998,1.27082,2.247882,167.9879543328391,1,1,1
0.880747,1.270828,2.248358,166.84207721577582,1,1,1
0.880709,1.270675,2.2485310000000003,167.05132029408415,1,1,1
0.8801843,1.270517,2.248643,166.41835765929824,1,1,1
0.8801019,1.270529,2.248767,167.2985233440409,1,1,1
0.8799309999999999,1.270489,2.248781,165.87290069151052,1,1,1
0.8797229,1.270469,2.248796,164.4760610776522,1,1,1
0.87969,1.270476,2.248801,167.27591105119168,1,1,1
0.8794860999999999,1.270414,2.248818,166.27976785876888,1,1,1
0.8792371999999999,1.270413,2.2488360000000003,166.0323508360252,1,1,1
0.8792034,1.270373,2.248841,164.90446606506572,1,1,1
0.8791674,1.270335,2.2490360000000003,166.38003017082968,1,1,1
0.8790919,1.27024,2.249083,166.762124810958,1,1,1
0.8789213,1.270289,2.249344,166.06456780274814,1,1,1
0.8788927,1.270265,2.2494810000000003,167.32602311296213,1,1,1
0.8788739,1.270239,2.249494,167.8364035544572,1,1,1
0.8787674000000001,1.270235,2.2495,166.42221556720335,1,1,1
0.8786255,1.270194,2.249527,166.3159647208799,1,1,1
0.8784683000000001,1.270091,2.249351,167.34859028028222,1,1,1
0.8775603999999999,1.270057,2.249123,166.6267823944736,1,1,1
0.8769777,1.2699129999999998,2.2489,167.0696176377457,1,1,1
0.87565,1.269583,2.248448,168.45421436402236,1,1,1
0.8728896999999999,1.269219,2.24821,167.17831735639186,1,1,1
0.8709343,1.269272,2.247835,167.27184161082496,1,1,1
0.8686202,1.26835,2.2477259999999997,166.4866222558476,1,1,1
0.8657722,1.267863,2.247648,166.9675988394502,1,1,1
0.8628363000000001,1.267441,2.2476,166.7029506030635,1,1,1
0.8528502,1.2662069999999999,2.245931,167.21787693304532,3,1,1
0.8479386999999999,1.264833,2.245571,167.36882127914018,1,1,1
0.8365636999999999,1.263144,2.2449939999999997,165.96478113280813,3,1,1
0.830247,1.262103,2.244683,166.37113035569715,3,1,1
0.8249107,1.261152,2.244523,167.08768862352613,3,1,1
0.8186079,1.259543,2.2444450000000002,167.167810113589,3,1,1
0.8043013000000001,1.2556530000000001,2.2448509999999997,167.42990406969307,3,1,1
0.7982326999999999,1.2535610000000001,2.243732,167.44816409426667,3,1,1
0.7911379,1.251948,2.243751,167.4539483295551,3,1,1
0.7836958,1.249819,2.243432,166.1697082467136,3,1,1
0.7722336999999999,1.246781,2.242439,166.55790009786475,3,1,1
0.7667683000000001,1.2451139999999998,2.242036,167.2187536318206,3,1,1
0.7622526,1.24343,2.242107,167.07243194470368,1,1,1
0.7543613,1.241162,2.240081,165.93687880569846,3,1,1
0.7515303000000001,1.240312,2.239936,165.94311647507465,1,1,1
0.7503929,1.2394610000000001,2.239521,164.67175808462545,1,1,1
0.7500412,1.239123,2.2391919999999996,165.26363736662518,1,1,1
0.749724,1.2387549999999998,2.23843,165.20464419017455,1,1,1
0.7502674,1.238644,2.238179,165.32963103998605,1,1,1
0.7506248999999999,1.238434,2.2381029999999997,164.24276283217696,1,1,1
0.7514254,1.2384950000000001,2.2380009999999997,164.76712095236076,1,1,1
0.7523655,1.2381229999999999,2.237761,164.92961972798224,1,1,2
0.7534518,1.2379799999999999,2.237732,165.05279474281792,1,1,2
0.7535021,1.237978,2.23775,162.5480328167956,1,1,2
0.7532711999999999,1.237884,2.237725,164.28685207351919,1,1,2
0.7508357,1.237124,2.23768,165.7709333966625,1,1,2
0.7385463000000001,1.23291,2.237971,164.92654647065297,3,"1,0",2
0.730927,1.2307649999999999,2.238321,165.17185906402855,3,"1,0",2
0.7172933000000001,1.226772,2.2402610000000003,165.27600997973528,3,"1,0",2
0.6998691999999999,1.2217719999999999,2.239147,165.48121397618033,3,"1,0",2
0.6669254,1.212207,2.238289,163.9773957734672,3,"1,0",2
0.6457699,1.205322,2.238852,162.18028838916516,3,"1,0",2
0.6053491,1.1885809999999999,2.240955,164.93773854688882,3,"1,0",2
0.569145,1.172747,2.242784,165.18441702990165,3,"1,0",2
0.5514241999999999,1.163195,2.2425349999999997,165.29485408947767,3,"1,0",2
